taxon	fad	lad
t2	9.71699072979391	3.17752506287491
t4	5.03938030817625	5.03938030817625
t5	7.80369911049966	2.85620934375481
t6	6.56352211738789	2.41251283977687
t8	8.15458669965629	1.61815715301683
t9	4.86195822277923	1.99944614774743
t10	5.53470913774457	5.53470913774457
t11	1.29175725032832	1.27905388933863
t13	0.67953301838547	0.67953301838547
t15	5.63876351514373	3.16378220803051
t18	1.01417217164874	1.01417217164874
t19	3.64901455771685	2.00797177882751
t20	3.36519530060554	2.0518919964002
t21	0.61474335298853	0.61474335298853
t23	0.300399169190865	0.277012290298085
t25	0.127735543167319	0.127735543167319
t29	3.93765456894634	0.947587529640371
t36	3.39214531059481	2.81686146098294
t37	0.00477395841784478	0.00477395841784478
t39	2.2885808552197	2.2885808552197
t46	0.386043754954157	0.386043754954157
