taxon	fad	lad
t1	9.47882224220907	2.77670507565567
t2	9.05887409515508	8.77101222610551
t3	6.73988855728505	6.73988855728505
t4	4.5574898394468	4.5574898394468
t6	6.12129535423222	5.34898803465906
t8	2.13320644606138	2.13320644606138
t11	7.74418952335246	7.74418952335246
t12	3.79769584236649	3.79769584236649
t14	0.436887026209455	0.436887026209455
t15	0.743877735086949	0.557089562488269
t17	2.03551783019841	1.49335988124997
t18	6.37211097210645	5.22791348359236
t19	3.85348357945628	1.86365246209174
t20	2.83462010104984	0.612248930853109
t22	2.52538779556902	0.710889078914139
t28	3.45656405794605	3.45656405794605
t29	1.60369321566808	1.60369321566808
t31	2.26343602256617	2.26343602256617
t36	2.05935049297102	0.761451354478178
t38	0.138288568804777	0.138288568804777
