taxon	fad	lad
t1	5.82583591666416	5.63884128643054
t2	9.25613379105926	7.28245043506225
t3	5.41580557837184	5.41580557837184
t4	0.763816710132728	0.763816710132728
t5	5.37945855662556	1.60536178316814
t6	2.52701872976324	2.3600422173535
t7	4.07368519187979	3.72528119516678
t8	0.0165573301909845	0.0165573301909845
t10	5.17538917562316	0.0994311476379242
t13	2.79954692929256	2.79954692929256
t15	0.947559698219651	0.947559698219651
t16	4.16254457201082	4.16254457201082
t17	0.402591844304011	0.402591844304011
t18	0.881007101619875	0.881007101619875
