taxon	fad	lad
t1	7.1963629447122	1.82784231104271
t2	3.37095508508837	2.5154460689982
t3	4.79580245589326	2.70808940585812
t4	7.37469036030358	7.37469036030358
t5	2.43463156028665	2.43463156028665
t6	5.64275927363694	5.64275927363694
t7	2.77926487322861	2.77926487322861
t8	4.74637787277322	4.74637787277322
t9	5.50921799241949	3.84144449233461
t10	4.90987080400522	3.33640124434318
t12	8.02509441324586	7.40521499239916
t13	4.13613434388999	3.10350837780549
t15	1.0944528084658	1.0944528084658
t16	4.81472302526579	4.81472302526579
t20	0.445615354321461	0.445615354321461
t21	0.568735285031732	0.568735285031732
t22	2.42887572217156	0.0799731700961352
t23	1.95326485433926	1.95326485433926
t26	2.50503632966801	2.50503632966801
t31	3.34864096806501	3.34864096806501
t36	3.40872902054808	2.62999269228682
t40	0.339874803055103	0.339874803055103
