taxon	fad	lad
t1	3.62403661040656	2.8588853521651
t3	6.93814350292087	6.93814350292087
t4	4.5402588339681	4.20873814131581
t5	5.85929840492705	3.30767307732226
t6	4.92602476129409	4.92602476129409
t7	4.10421497755539	2.47981891758284
t8	3.11787853962775	2.90394614775077
t10	2.16617987579693	2.16617987579693
t11	2.78508245379454	2.45394962895141
t12	2.61680967074609	1.36621995729184
t14	0.589546784284966	0.589546784284966
t17	2.8928635759437	2.8928635759437
t19	2.10997290188547	1.10528994251764
t25	1.34501071681945	1.34501071681945
t26	1.02052441481473	1.02052441481473
t28	0.0784808225501905	0.0784808225501905
t32	0.929055250412841	0.455986991687734
