taxon	fad	lad
t1	9.39917859920376	5.87512397830794
t2	8.54636006522924	2.42732537154374
t3	5.40422785871973	4.07028668070333
t4	0.995530413433332	0.995530413433332
t5	1.49302638615515	0.016516049842993
t6	2.09964667495461	0.249226009958697
t9	4.49772541735665	4.49772541735665
t11	3.15243426089485	3.15243426089485
t14	3.70329223634656	3.70329223634656
t17	1.41016517572163	1.41016517572163
t23	0.990103652124519	0.990103652124519
t27	0.820300535259941	0.820300535259941
t28	0.198904179526014	0.198904179526014
t30	0.128572984623155	0.128572984623155
