taxon	fad	lad
t1	9.05282399461915	4.23588157702989
t2	6.07143696721987	3.99639016807423
t3	4.5339893339729	0.37001557421063
t4	6.76228546907465	5.93561833994657
t7	3.71351009117061	3.71351009117061
t9	6.99117896570013	3.85753863593388
t10	2.04564099781578	1.19613389499117
t12	6.45669664626281	6.45669664626281
t13	3.37632582130836	3.37632582130836
t14	5.15748653069371	5.15748653069371
t16	1.28526205146303	0.250688784559475
t19	4.957893000526	4.957893000526
t21	2.41312362668654	0.323911900824807
t22	1.97229192721123	1.97229192721123
t24	0.809075007920049	0.809075007920049
t26	0.126226870116673	0.126226870116673
