taxon	fad	lad
t1	9.68476455075238	0.31363453479279
t2	8.02968803948412	7.00160077462594
t3	7.15895789830635	3.06305230913652
t4	4.19118134076497	0.719128504905614
t6	4.31029513926093	4.31029513926093
t7	8.28444891635907	6.78722470341888
t8	1.42609276906675	1.42609276906675
t9	0.465012667980709	0.223472425994196
t10	3.5734367571604	0.37398134505567
t11	3.94903952018538	3.94903952018538
t12	2.47246732232342	2.47246732232342
t17	2.92835439459258	2.92835439459258
t20	0.979311521777479	0.979311521777479
t21	2.08375214347763	2.08375214347763
