taxon	fad	lad
t2	9.45499866114308	8.51815083840241
t3	2.66419100553405	0.768492237136877
t4	6.6588728416867	4.88095192900441
t5	5.22931969519625	1.15517353901092
t6	4.12353758384893	4.12353758384893
t8	3.706582410214	2.54837221298339
t9	3.5133215883518	1.5106051342954
t10	1.87133914344447	1.87133914344447
t11	5.12001075626063	2.88344762753097
t15	4.04631577272077	3.13135333272458
t18	1.95840354791198	1.95840354791198
t19	1.78407285717272	1.78407285717272
t20	0.196194121529139	0.196194121529139
t21	1.58965311492228	1.58965311492228
t22	0.262136346173723	0.262136346173723
t23	0.501996506210395	0.501996506210395
t24	1.03056055681004	1.03056055681004
t25	3.03089797136604	3.03089797136604
t26	3.66923318602792	1.16904743033555
t35	0.169377496558877	0.169377496558877
t37	0.100068805835608	0.100068805835608
