taxon	fad	lad
t1	9.8392878100276	3.4768788900976
t2	7.18176702870192	6.01893240445904
t4	5.69370904442327	2.33515245439357
t5	3.47964789072111	1.59465049526682
t6	3.8995026279359	3.8995026279359
t9	6.41905526634203	3.02415278454343
t10	3.81542681268347	2.8783628563607
t13	1.52505347489817	1.52505347489817
t14	3.58635269696918	3.58635269696918
t16	2.91729286215794	0.367540876422195
t17	5.58844449798657	3.58771988680356
t18	0.66139248545643	0.66139248545643
t19	2.05808439558048	0.258836032197255
t24	6.40427829620111	1.99647323027468
t25	4.74698909170298	2.64102267515584
t26	2.27954727519918	2.27954727519918
t31	1.33639517813076	1.33639517813076
t32	0.768215346186606	0.768215346186606
t33	0.463200753890055	0.463200753890055
t34	5.33199342532968	5.33199342532968
t35	3.4770192477541	1.57394671890257
t37	2.42327536935924	2.42327536935924
t40	3.54079423825151	3.54079423825151
t45	4.20731140232696	4.20731140232696
