taxon	fad	lad
t1	6.30195248265163	1.43442218101555
t2	8.70893024479517	0.848484476336687
t3	7.91722476867531	2.0744431098241
t4	2.1110665211919	2.1110665211919
t8	1.00101477150277	0.534740292821485
t9	0.639569805876967	0.639569805876967
t10	1.41964820653113	1.41964820653113
t12	6.68979842482696	0.585846051318093
t13	1.4250976393262	1.4250976393262
t16	6.80708147794435	6.80708147794435
t17	2.06770942631812	2.05657988561641
t18	0.418184394890126	0.418184394890126
t20	4.22471729431101	0.6166362609977
t21	4.26337811760399	4.26337811760399
t24	6.06014190972775	6.06014190972775
t25	2.43726597842256	2.43726597842256
t29	0.947151695282589	0.947151695282589
t30	6.77726600318604	4.00822712573611
t34	5.77013853240283	3.1703534281489
t36	1.16150426760188	0.478875949579519
t38	3.08122406966413	3.08122406966413
t39	5.58542817985716	5.58542817985716
t40	3.21927876676821	3.21927876676821
t41	2.77555046590854	2.77555046590854
t43	2.3605899801851	2.3605899801851
t45	2.85295353649334	2.85295353649334
t46	0.177247205185651	0.177247205185651
