taxon	fad	lad
t1	4.34646550922276	4.34646550922276
t2	8.6274096284713	4.08297963224999
t4	4.83643836996071	4.83643836996071
t6	1.71532298578117	0.222879643398457
t7	4.7202335472143	4.7202335472143
t9	6.19147804585116	1.50061710902451
t10	4.43903332137269	4.43903332137269
t15	6.89989580530368	6.39970557366503
t16	2.30014582818859	2.30014582818859
t18	3.11146422788365	1.53428047307941
t19	2.49641655356797	0.481260777785012
t23	3.09153343381549	1.36347150726432
t26	1.98327344262425	1.98327344262425
t27	2.99013420477168	2.99013420477168
t28	2.28120294528336	1.60141025953869
t31	1.1326120938622	0.942932982508152
t36	2.42503579062077	2.42503579062077
