taxon	fad	lad
t1	8.61079716278861	3.11106918114585
t2	4.319501181937	1.71838801706873
t3	6.22964680051383	0.210434047003911
t6	4.12683617673833	3.56488389798863
t7	5.31246663400962	2.02870167514711
t10	6.15712972835279	6.15712972835279
t11	2.09572901975038	2.09572901975038
t13	4.16345513093935	0.827882496115727
t16	1.40377253164523	1.40377253164523
t18	0.127687991739723	0.127687991739723
t19	0.632447895486619	0.288037549517282
t20	1.63295834486783	0.967557323228325
t22	1.15964324400122	0.535617129666212
t24	2.00074332151662	2.00074332151662
t25	2.94944342970695	2.94944342970695
