taxon	fad	lad
t1	9.64773139240869	0.728625807164269
t2	9.32064262547318	8.97939656103128
t4	5.96186371384124	4.72197869374708
t5	6.11969815392709	1.99842622187994
t7	5.61687890833136	3.89581734717515
t9	5.5634655827211	0.202418736969234
t10	3.82690016728408	0.595926835715938
t12	2.0798408294893	2.0798408294893
t14	2.04354313819292	0.427874463261988
t15	1.72516072233797	0.273192008674455
t17	1.71577675660965	1.35338071350522
t19	0.846432989160208	0.846432989160208
t20	0.852739734392264	0.852739734392264
t21	0.903439930843685	0.903439930843685
t22	0.603405560063806	0.172103160689261
t23	1.17521694513227	1.17521694513227
t24	1.56591883791381	0.962152104041177
