taxon	fad	lad
t1	4.54561916518402	4.54561916518402
t2	2.11266192635588	2.11266192635588
t3	1.62337234243623	1.62337234243623
t5	3.20214308145428	3.20214308145428
t6	6.97287591786558	1.23597262461274
t8	0.912993361734733	0.912993361734733
t19	4.67121316590552	4.47338960604016
t20	6.29181326047952	6.29181326047952
t23	0.793375409425984	0.793375409425984
t24	4.20884449345636	4.20884449345636
t26	0.659106582608095	0.659106582608095
t32	7.35436403145677	7.35436403145677
t33	1.2534754909175	1.2534754909175
t35	4.54946894345308	1.2069544288196
t36	4.01503045724208	3.10318614658093
t39	0.404942976178605	0.404942976178605
t41	4.12181868593549	4.12181868593549
t43	1.29779418712204	0.00780887217914739
t55	0.589591169954588	0.589591169954588
t59	3.19344380658061	3.19344380658061
t61	0.64503519770552	0.64503519770552
t62	0.60150918121348	0.60150918121348
t65	0.134391549713319	0.134391549713319
t69	2.00033112905734	2.00033112905734
t70	0.742902196483358	0.00124420064398478
