taxon	fad	lad
t2	6.91028721922153	6.91028721922153
t3	6.37703908977408	1.52817612121845
t4	5.88715021077632	3.06345495441235
t5	1.91093334690512	0.939303589160547
t7	0.666686087663647	0.666686087663647
t8	4.33807583415348	4.33807583415348
t16	5.82796415684172	5.82796415684172
t18	3.41888509640132	3.41888509640132
t19	1.98310559254423	1.98310559254423
t21	4.5668231232264	0.294023758764853
t25	4.03265127356164	4.03265127356164
t27	2.02052202136238	1.8136694059433
t30	3.83651599042428	0.127251988069114
t31	2.80929711440852	2.80929711440852
t32	0.817940595263211	0.817940595263211
t36	1.50928592219017	1.50928592219017
t39	0.458182769234597	0.458182769234597
t40	0.978312790794389	0.978312790794389
