taxon	fad	lad
t1	9.51005140474687	3.69811600835213
t3	1.15963353545633	1.15963353545633
t4	3.98008998341481	3.98008998341481
t6	5.43989793166753	4.53444614620493
t7	3.57777355318503	0.567232127477592
t8	0.601494856466354	0.601494856466354
t9	1.81766690476795	1.81766690476795
t11	1.85363182246384	1.85363182246384
t12	2.76111888599248	2.76111888599248
t14	0.412344112377191	0.412344112377191
t15	1.28948040622187	0.0831807234531858
t16	1.39539079146317	1.39539079146317
t19	0.25565127911366	0.25565127911366
t20	0.137443358033712	0.137443358033712
