taxon	fad	lad
t1	9.84186562314974	0.453641418738053
t3	3.72215937695843	0.807458273367322
t5	3.52751680425828	0.760313742749728
t7	5.05508393017364	4.8849004053738
t8	2.37806292109535	2.37806292109535
t9	2.87068904464788	2.87068904464788
t10	1.5440856580989	1.5440856580989
t11	0.712843136433317	0.712843136433317
t12	2.05502221639368	2.05502221639368
t15	4.24096403018845	4.12007700359188
t16	2.48322556650609	2.48322556650609
t17	0.120576986243414	0.120576986243414
t21	0.245146726249782	0.209882591221858
