taxon	fad	lad
t4	7.85893781360796	5.73152984587411
t8	2.59270347293948	1.10641601289793
t9	0.766232974533956	0.370525692856932
t10	7.69368044411143	1.09659281615251
t12	6.86630404045514	5.49373546572111
t14	1.89041755834348	1.89041755834348
t15	6.0512868403485	6.0512868403485
t16	5.19343042278468	5.19343042278468
t18	1.95834764685146	1.95834764685146
t19	6.36225030555886	0.9573381120539
t21	3.79385115221949	1.36514942750243
t23	1.59304480828748	1.59304480828748
t24	0.304277312920931	0.304277312920931
t26	3.0109647936813	0.56989281885399
t28	0.8018268650839	0.451246457156467
t29	1.6784698738068	1.6784698738068
t30	5.52753937873397	3.32175950341576
t31	4.95985565994584	4.95985565994584
t33	2.67622443678338	2.37493899681096
t35	3.08972144298129	3.08972144298129
t41	2.98537055760187	2.98537055760187
t42	1.21046827624644	0.453337988037918
t45	5.18758640601638	5.18758640601638
t46	4.63311118206037	2.26930825333397
t47	2.30361029186347	0.663460638905558
t50	2.62313621683802	0.923135343692065
t57	6.15941203037852	3.39572934582784
t59	0.531913751063588	0.531913751063588
t60	4.19103905690862	3.47616161507272
t63	0.470957546649826	0.470957546649826
t64	1.35739140151083	0.280079460298154
t69	0.544777851480466	0.544777851480466
t70	3.54283431330498	1.71366348742444
t71	2.36103070091141	2.36103070091141
t73	2.08165154356744	1.66027031658183
t79	0.116675340879926	0.116675340879926
t83	0.102252450957218	0.102252450957218
