taxon	fad	lad
t1	6.62289558302955	6.62289558302955
t2	8.19663184229285	8.19663184229285
t4	3.39851830479101	3.39851830479101
t5	5.12668497332694	5.12668497332694
t6	4.74763381478133	4.74763381478133
t7	6.66208453102482	6.66208453102482
t8	6.32307554315447	6.32307554315447
t9	1.30897565944756	1.30897565944756
t12	1.37697783081065	1.37697783081065
t14	4.84600285684092	4.84600285684092
t17	0.290076327650208	0.290076327650208
t18	0.0224833457307323	0.0224833457307323
t20	0.414677850766829	0.414677850766829
t22	2.83999251709685	1.4938903247198
t23	0.72991906187187	0.72991906187187
t24	0.923647380476135	0.923647380476135
t30	1.81189671513776	1.81189671513776
t35	0.480560566965782	0.480560566965782
t39	0.383333188871418	0.383333188871418
t43	1.50858921268837	1.50858921268837
t46	1.32456437069941	1.32456437069941
t52	0.464921625155606	0.464921625155606
t54	0.00917117244569532	0.00917117244569532
