taxon	fad	lad
t1	9.65994947124273	3.81389908964375
t2	6.09982265173491	3.1162006349088
t4	7.03509669568676	1.11074030805858
t5	4.24507427002279	4.24507427002279
t6	5.29600717241508	1.54711216816344
t7	1.43580453274525	1.43580453274525
t11	7.41936751641333	0.239229180819708
t12	5.11090630368984	0.467797005969164
t13	4.92313604665331	4.92313604665331
t14	3.8862666815057	3.8862666815057
t18	5.68578638211821	2.38878058048616
t21	3.17151532933059	3.17151532933059
t26	0.0277673581469831	0.0277673581469831
t34	5.64167254687457	2.70375027728781
t36	1.42480576977391	0.838444173730206
t38	2.90251813655293	2.90251813655293
t42	5.46477849443434	0.843948524356286
t44	0.859640130773602	0.859640130773602
t48	1.71766412650681	1.71766412650681
t49	1.27393263329677	1.27393263329677
t54	2.49403329927609	2.49403329927609
