taxon	fad	lad
t1	7.93055413290858	7.93055413290858
t2	9.14428757503629	0.378727164838107
t3	5.81252454819166	4.70849838457389
t4	8.3364973620822	8.18521151335029
t6	6.4847827437664	0.828795800771005
t7	8.00155006014305	5.48704160353042
t8	1.82738706311305	0.892453128181721
t10	4.70409028530319	4.70409028530319
t11	4.395749287079	0.722697134577063
t12	1.35888386808848	1.35888386808848
t14	5.11844698923785	5.11844698923785
t15	5.07371434510901	0.439557269793028
t17	1.67731314725303	1.67731314725303
t18	0.678935567818282	0.678935567818282
t19	2.75376915061655	2.75376915061655
t20	5.48275020213515	4.88077564560215
t22	1.900192450406	1.49274462393424
t24	0.890217440553435	0.890217440553435
t26	1.24203850675964	1.24203850675964
t28	2.54268519251727	2.03176837861968
t32	4.14496479659421	4.14496479659421
t33	3.65482870975266	3.65482870975266
t34	3.44931700788582	3.44931700788582
t40	1.45964542800103	0.295281997239504
