taxon	fad	lad
t1	9.28081477526575	9.28081477526575
t4	3.81970841514258	1.16167960549329
t5	4.52012507974032	0.000382588535739359
t6	0.83782027658954	0.83782027658954
t7	2.15844737719373	2.15844737719373
t9	1.10179775901823	1.10179775901823
t10	2.65524372668406	2.65524372668406
t15	1.10308429861355	1.10308429861355
t16	3.04973957129014	3.04973957129014
t17	4.31313537371847	3.77860548750999
t21	2.65057624973576	1.60823457909347
t25	3.54744683951331	0.215350768360384
t29	3.5234779513955	3.5234779513955
t34	2.27147498028138	0.62708972968567
t36	2.23407948911412	0.428455910579988
t42	0.329793455895389	0.329793455895389
