taxon	fad	lad
t1	6.16194475145733	1.70173276087617
t2	8.25172746063907	8.25172746063907
t3	8.68521269152658	8.68521269152658
t4	4.91139729356201	0.249006037634986
t6	4.18473879078542	1.49670142741774
t7	7.82003717859682	5.33634519722409
t10	0.269467936469271	0.269467936469271
t11	0.552849785916887	0.469908324708349
t12	2.07264379025266	0.552275213892413
t14	7.73126623645521	2.53858563387966
t15	6.86084548635399	2.39531264931337
t16	6.20540494186089	3.01303274409474
t17	1.8075468272038	1.8075468272038
t18	2.84034921529488	2.84034921529488
t23	0.964894532096798	0.964894532096798
t27	0.924554734122729	0.924554734122729
t32	0.901203923322546	0.901203923322546
t35	0.219610384033867	0.219610384033867
t40	2.15470297483546	2.15470297483546
t41	1.13656800223813	0.595223032704746
t42	3.36266393742789	3.36266393742789
t43	2.08080043675333	2.08080043675333
t51	1.03529832281948	0.931358464243814
t58	1.84627641211816	1.84627641211816
