taxon	fad	lad
t1	5.91149354152998	4.85649327358888
t2	9.22787437011938	9.22787437011938
t3	0.229930373156355	0.229930373156355
t4	6.47210487116268	3.02157102956866
t5	5.14908285819957	5.14908285819957
t6	6.75058368355052	2.71743930817719
t10	4.02595014627288	4.02595014627288
t15	6.7063251392505	4.98294136085475
t17	2.15389845175397	2.15389845175397
t18	1.85795258098076	1.85795258098076
t20	4.67098509033537	4.67098509033537
t25	3.5946764122387	1.27214777594688
t27	1.37248656675067	1.37248656675067
t30	5.80958413017671	5.80958413017671
t33	0.583062852696075	0.583062852696075
t34	0.566363119022279	0.566363119022279
t41	0.380363287102766	0.380363287102766
t42	2.71997484546692	2.71997484546692
