taxon	fad	lad
t1	9.43304307765499	8.87593276120555
t2	8.74478294979781	4.28057066764255
t3	4.75132286562618	4.75132286562618
t4	8.78875761292875	8.78875761292875
t7	5.34583242313659	5.34583242313659
t10	4.79986539124544	4.79986539124544
t15	4.69630718030723	4.58535445964031
t16	3.53172576675812	1.70408700592816
t18	2.22329430451339	2.22329430451339
t19	5.18877562234024	5.18877562234024
t23	0.834598317882378	0.834598317882378
t24	4.05913556869298	4.05913556869298
t25	1.23073053952968	1.23073053952968
