taxon	fad	lad
t1	6.12948659821447	2.35551897450383
t2	3.39894700047316	3.30438321986581
t4	5.08231728041267	5.08231728041267
t5	2.47668253003648	0.542328538314415
t6	4.12784853404011	4.12784853404011
t7	4.16364453235495	4.16364453235495
t8	2.26997097225038	2.26997097225038
t9	3.12108421396051	3.12108421396051
t11	6.5847702350853	6.27563448732229
t12	2.40781442891821	2.40781442891821
t13	4.43405968271048	4.43405968271048
t16	0.0856877129414606	0.0856877129414606
t17	4.93905789981485	4.91428866236707
t18	3.79336839528333	1.66800499259383
t19	2.27798663278094	2.27798663278094
t23	2.11726217122945	2.11726217122945
