taxon	fad	lad
t1	9.94614390190691	2.12537224913013
t4	3.21134175498382	2.10266537827929
t5	3.63205283262945	2.46616818586631
t6	0.231117871595142	0.231117871595142
t7	6.97426617314762	6.45123019384788
t9	3.94398036271677	3.8510464608542
t10	4.30534880467103	0.0929674369289639
t14	4.9540882614514	4.9540882614514
t15	4.56756045124527	3.37616140474047
t17	3.29337010942823	3.29337010942823
t21	3.02331706745357	2.41244773292219
t22	3.47683245330151	0.359728669470096
t26	2.22213176357817	2.22213176357817
