taxon	fad	lad
t1	4.92483883223597	4.92483883223597
t2	8.73257474042475	6.09227346040938
t4	3.19206458507032	3.19206458507032
t5	1.65326944554601	1.41759920467835
t6	2.41710789909459	1.03708980451411
t7	9.15268190457046	9.15268190457046
t8	7.59595073045681	4.18345996099696
t9	7.27379220534718	1.49245589220323
t10	4.91943403821621	3.88755258509047
t15	0.0907252685369215	0.0907252685369215
t19	6.51599836521855	0.828755720002983
t24	0.31413616049849	0.0779201001299157
t25	0.396906221115966	0.396906221115966
t26	5.49852432993551	3.70571833569556
t27	3.12267910689115	0.0461301131332501
t30	0.349735915916206	0.349735915916206
t31	3.22830929897429	3.22830929897429
t35	0.693514588265801	0.693514588265801
t38	1.58976431075629	0.127615626679329
t39	1.83511034811682	0.692141194916235
t41	0.571298695776109	0.571298695776109
t45	0.662705072221952	0.662705072221952
