taxon	first_age	last_age
t1	11.5061523086557	6.42330392009401
t2	10.4525019854514	0
t3	17.8605065650589	17.8605065650589
t4	12.8428299911124	0
t5	11.8149195814195	11.8149195814195
t7	7.34830728316581	4.36065786737572
t8	6.717941111267	5.79725728277404
t9	5.63482745357907	0
t10	10.4053205772002	0
t12	5.67287359636194	0
t15	10.7920144618014	0
t17	2.16081764102449	2.16081764102449
t19	5.06452317475562	5.06452317475562
t21	9.81803274724813	9.81803274724813
t22	9.44347893125917	0
t25	5.29771835118919	0
t27	7.56096465650922	5.17774084254705
t29	2.53878687596427	0
t32	3.6221134831995	0
t33	1.98923851471046	0
t34	1.63559156583252	0
t36	8.61513481826202	8.61513481826202
t37	9.40234521029594	0
t38	9.65819623786454	0
t40	4.80213729633844	3.08538044059651
t41	7.90529703400516	0
t42	8.15868723776438	0
t43	4.71312663504286	0
t45	6.9964456730269	5.92865381360981
t47	4.8984707094211	4.8984707094211
t48	7.12882507912849	5.33698825235721
t49	3.62240611792069	0
t50	2.49302600402972	0
t51	9.13762675450877	8.86547379581472
t52	5.94879199362166	0
t53	11.3636008540026	10.8418697567514
t54	8.32233513256588	0
t55	9.01138581610761	0
t58	6.48064154526939	0
t60	4.84101327394522	0
t61	5.46586843701828	1.81068748744055
t62	5.16840440419664	0
t64	4.67544234663081	4.67544234663081
t65	4.43915165523444	0
t67	2.40667315518697	0
t70	6.57173524618552	0
t73	4.94467242517507	0
t74	1.90188792870805	1.89299053982976
t77	2.71226948741235	0
t81	0.0128179771876553	0
t82	3.37294567776105	0
