taxon	first_age	last_age
t2	19.5156843897412	9.39045220892342
t3	14.0453581714167	0
t4	11.8912604018746	7.26776496498838
t5	7.36789639138415	7.36789639138415
t6	9.63302252442602	6.95043317757263
t7	6.57077224360682	6.57077224360682
t8	4.76282070725939	3.16794180801542
t9	8.52761495029002	6.57061227078308
t10	9.5242116123841	0
t12	9.10283097876921	6.78975530779675
t13	10.2637285475609	0
t14	8.59858922791488	0
t15	1.83838899385003	0
t16	9.37744328053601	0
t17	7.83300061343061	6.56286798671332
t18	4.02467053561747	2.99357880666147
t19	7.68534652931809	6.00445223239133
t20	8.6434199653651	8.6434199653651
t21	5.90549611675963	5.90549611675963
t22	4.91456057989762	4.91456057989762
t23	5.43646193791043	5.43646193791043
t25	6.8144549505757	2.28101863371892
t26	0.294996556868348	0
t27	5.80947725425629	0
t28	8.01045495234211	7.43240790435204
t31	9.12321563486672	0
t32	1.74051042117998	0
t34	8.8809199801719	0
t36	4.94269241548271	0
t37	3.89193828661588	0
t38	8.29806335303283	0
t40	5.03236262740636	0
t41	6.17623109159723	0
t43	1.80586102539043	0
t44	2.12584384680337	0
t45	8.18923625770732	0
t46	1.59256971084119	1.59256971084119
t47	3.4933093717843	0
t48	5.47829248847601	5.47829248847601
t49	0.910007170040707	0
t50	3.51009013205148	0
t51	7.76796774746364	1.53690383294798
t52	7.19547796482754	4.18653341700101
t55	7.68560181502373	0
t57	3.55460911612272	0
t58	0.518990347735912	0
t60	6.89327503380406	0
t67	0.489678081196367	0
t68	3.95900343162199	0
t69	2.98180815822623	0
t71	4.78386026755371	0
t72	1.53359363462829	0
t77	0.215537316283431	0
t79	2.83150841907531	0
t83	1.87268115320283	0
t84	3.4335699202203	0
t86	3.95347999851231	3.95347999851231
t88	1.57265846644678	1.57265846644678
t89	3.08806342595247	0
t94	0.390817102985523	0
t96	6.17445300701304	0
t97	1.11773762793478	0
