taxon	first_age	last_age
t1	18.5459725403537	18.5459725403537
t2	15.0824885641907	0
t4	5.53727536461386	5.53727536461386
t5	15.3558575461401	3.29341540925182
t6	9.43626919641364	7.04969550376996
t7	9.0465209259288	9.0465209259288
t8	11.6866826411631	0
t9	8.48187855749135	5.79129936075304
t11	3.56064536853151	0
t12	14.4264007292016	11.4494327140149
t13	7.90379933992162	0
t14	7.20715378637238	0
t15	2.13404689913941	0
t17	12.6532916416807	0
t18	7.78792596954191	0
t21	6.18662023560153	0
t22	6.05157125398084	0
t23	0.80311056442368	0
t24	5.37514174828706	4.48692134312027
t25	6.77350810400967	0
t27	11.2266738391491	0
t28	9.22893424235713	9.22893424235713
t29	7.66613756044852	0
t33	4.86287526538485	4.86287526538485
t34	5.47573528381183	0
t35	4.07263068485993	0
t36	1.73969529786161	0
t37	5.61565634665266	5.61565634665266
t41	6.92280139968983	0
t42	4.86807428591327	0
t43	4.36520276133072	0
t44	3.2093720104161	0
t46	2.6267997986635	0
t47	7.67217809870755	7.67217809870755
t48	3.2678994339776	0
t49	5.6324858471205	0
t50	6.69114502296638	0
t51	1.60296800727141	0
t55	1.81755253614357	0
t56	3.35555068141948	0
t57	6.57100952334914	6.24883326552316
t58	1.25825939600488	0
t59	2.17539217722123	0
t60	0.939869139322365	0
t62	2.26194745587207	0
t63	2.37141704978499	0
t64	0.581676034371441	0
t65	4.85040285583004	0
t66	0.361777666205139	0
t70	2.02064819030418	0
