taxon	first_age	last_age
t1	19.4269229502728	19.4269229502728
t2	13.3006321793435	0
t3	11.2621908421616	11.2621908421616
t4	7.73531191703553	7.73531191703553
t6	5.76752544531066	5.76752544531066
t7	7.99235976901901	0
t8	10.4234623373934	6.8936196270413
t9	11.1722102761347	8.47755549033937
t11	10.6919718450753	3.95414620456772
t13	1.3772694623865	0
t14	7.92048501084981	7.92048501084981
t15	9.53017147918152	9.53017147918152
t17	8.10616746300395	0
t18	6.42168200919107	0
t19	7.61188415426174	7.61188415426174
t20	6.25937876085407	6.25937876085407
t23	4.16677061385854	0
t26	3.81181261155707	3.81181261155707
