taxon	first_age	last_age
t1	19.7100040440758	4.31497522080733
t2	12.2498020460874	10.8109818631662
t3	11.2115748295336	0
t4	2.20129176542519	2.20129176542519
t5	10.6705303074132	10.6705303074132
t6	6.43889067325932	0
t8	4.07989507864688	0
t9	11.50595574683	11.50595574683
t10	7.45959025511639	0
t11	10.691621714349	4.91373850937665
t12	9.73286738159988	5.8085435129959
t14	4.49848668320638	0
t15	6.37279974334085	0
t16	1.82575572662563	0
t17	4.89111056678414	0
t19	6.67643365592129	6.67643365592129
t21	6.67082343534812	6.67082343534812
t22	6.05269345069141	2.2143108939044
t24	9.69285709828294	9.21085792948958
t26	7.05192344863495	7.05192344863495
t27	2.92647077382321	0
t28	4.90974793854711	0
t30	6.21288511107018	0
t31	5.77975510440925	0
t32	6.92326118442836	1.01094919785875
t34	5.61690988606759	0
t35	5.11387093234608	0
t36	0.664038158416535	0
t37	1.66402228997345	0
t40	6.68580475505938	0
t41	2.99800577774301	0.844421826448588
t45	10.7057745187509	8.58048065015706
t47	3.83516732283294	0
t48	4.76916264906083	0
t50	10.381838311175	1.94068808279177
t52	7.12374430371218	0
t56	2.94780896650687	0
t59	5.64708436383318	0
t60	4.33057624654841	4.33057624654841
t63	6.83362709846913	6.73901235111733
t64	4.18200225341269	0
t66	6.63081853376958	0
t67	1.30870945329108	0
t72	2.62582349233866	0
t74	5.2381320687719	0
t75	6.83790272309193	0
t77	7.20941662997509	7.20941662997509
t78	8.20774120364368	0
t79	8.21374398249689	8.21374398249689
t80	0.751326088067604	0
t81	5.1503358800382	0
t82	4.6043778879031	0
t83	0.492298532337713	0
t84	3.98750809626042	3.09576089943458
t85	2.99308380967188	0
t89	7.33299348337848	0
t91	7.1762451133151	5.48300376234146
t95	5.13090510710365	0
t97	3.59174444386293	1.77153586045822
t98	2.78008497682022	0
t99	0.0789227986759826	0
t100	9.5675964794939	0
t101	5.83794256464988	5.04150425929262
t102	5.95013669854283	0
t103	7.9682770430034	7.05510423173364
t104	7.24222253859992	7.24222253859992
t106	3.36407361282753	0
t109	3.21099567284367	3.21099567284367
t116	0.82039548981178	0
t117	8.11977764023114	3.9467463586913
t118	4.22978374631693	0
t119	6.08219994465153	0
t120	8.30410050802641	5.2226779312491
t121	7.53250399705943	2.16757349009337
t126	3.47609454932132	2.01056559270688
t127	1.34039879494672	1.34039879494672
t129	2.17401434652064	0
t130	4.71355012658683	0
t131	3.02508430936114	0
t132	2.98544745690035	0
