taxon	first_age	last_age
t2	15.3866270529854	15.3866270529854
t4	14.4829668159875	0
t6	10.3257854683539	10.3257854683539
t7	5.36620852569496	0
t8	7.92334646757912	0
t9	5.09058582719004	0
t10	4.53341429333168	4.53341429333168
t11	9.80105071550073	9.80105071550073
t12	7.59227719904175	7.59227719904175
t13	7.97280669778777	7.86591461805197
t14	11.9156101197118	0
t15	9.58141713427576	0
t16	7.97088151071818	4.81433046285865
t18	3.83004001263411	0
t22	7.54030579046359	0
t23	6.88310074065113	2.7908409363834
t24	2.52952710014783	0
t25	1.11697806022944	0
t27	8.05670114830789	8.05670114830789
t29	0.208436268328395	0
t30	6.35842166819687	0
t32	5.65088760833695	5.65088760833695
t33	3.70365952608299	0
t34	3.9388933162582	0
t37	3.0268582704604	0
t39	8.60332780584542	0
t41	5.17315040364346	0
t43	3.0767401268031	0
t44	3.28548583133693	1.1321989470018
t45	1.84121210380615	0
t47	7.4662394600844	3.92570771566482
t48	6.87669104743366	0
t52	9.069510842574	6.1660612773856
t53	7.89473899530642	0
t54	7.28636582528179	0
t55	5.61083509483899	0
t59	6.19973305641362	6.19973305641362
