taxon	first_age	last_age
t1	19.6791599675392	19.6791599675392
t4	14.3614089531833	0
t5	9.27001878593672	9.27001878593672
t6	11.7683341013085	2.78847147277348
t10	10.0002875884801	0
t11	8.65126459897155	6.54592909888023
t12	9.60121602526378	0
t13	10.7704043585501	0
t14	10.0567809560951	10.0567809560951
t22	9.48157768360877	0
t23	1.87291109543444	0
t24	3.11039330558537	0
t25	5.12969225231478	5.12969225231478
t26	5.43748460324819	0
t28	0.0381966783750123	0
t30	4.26712402174705	1.14789527022343
t32	2.36580333280893	0
t33	3.7637888674228	0
t34	9.80335320081907	9.80335320081907
t35	8.67394487596122	8.67394487596122
t36	7.04916158002813	0
t37	3.0376528767739	0
t40	4.13101912588096	4.13101912588096
t41	6.65565259484404	6.65565259484404
t42	7.56835395284803	1.25592877407922
t43	5.1871202759166	0
t45	6.80355315302227	0
t46	4.35527191915903	2.46994173262312
t47	6.41566222122611	0.763814495151173
t48	4.71633656784251	0
t49	2.27285062764018	0
t51	1.80099202703741	0
