taxon	first_age	last_age
t1	12.8451884681703	9.87927165388781
t2	13.5468731339951	5.43702233164592
t3	12.2829456389328	0
t4	10.9128536441503	8.7690184578129
t5	11.9251283556988	0
t6	4.54030479243119	0
t7	1.96461333677854	0
t8	9.93854402167657	0
t10	5.08856969257672	0
t11	6.10323094312924	0
t12	6.99307712474637	0
t13	0.316510412256733	0
t16	8.21931835946261	8.21931835946261
t19	5.90838703971348	0
t20	3.27585839567697	0
t23	6.56332330646923	2.44646185581294
t25	1.78063015254174	1.78063015254174
t26	1.42382421162106	0
t28	3.51429495949374	0
