taxon	first_age	last_age
t1	19.9842222835248	19.9842222835248
t2	8.10378520173477	0
t3	12.5968592285951	0
t6	9.35325940980988	0
t7	10.839730645108	3.912941246696
t8	9.52740608956548	5.39161880446204
t9	2.81319339690418	0.988172945495062
t11	8.08157829144045	0
t12	6.30338601476335	0
t13	5.01861264028392	0
t14	0.0883675491827027	0
t15	3.94581015061952	0
t17	5.72506084636225	0
t18	1.11185553429323	0
t19	0.349774347350625	0
t21	9.08060983676803	6.94231309638126
t22	8.63112353628266	8.24576144503773
t23	0.221263839556592	0
t24	9.35216513296564	0
t25	8.27951298184743	8.27951298184743
t26	6.3297647376888	6.3297647376888
t27	7.91102874519522	7.91102874519522
t28	5.58880477139119	0
t29	7.83716608947441	0
t33	1.41229994076986	0
t35	4.89784839026608	0
t36	4.63239856986032	0
t40	1.78984120927386	0
t44	7.00598604513918	7.00598604513918
t46	6.00411495510256	0
t47	1.89867703588446	0
