taxon	first_age	last_age
t1	15.605674861139	7.28238509062054
t5	11.9435899581408	7.27731734877377
t6	8.40395029659709	8.40395029659709
t7	2.77542318054945	0
t8	14.0418478585231	0
t9	12.600598275441	12.600598275441
t10	4.95794287298217	0
t11	10.3125746914029	8.39213133257178
t12	6.85838426033405	0
t13	12.7542791306227	0
t14	10.2312307582778	0
t15	5.97239505172897	1.74474039733633
t16	9.13306775526426	3.50940384335033
t17	1.26358252845204	0.770055855757921
t20	9.54076002376614	0
t21	7.27140438756711	6.56576088643438
t23	2.80060329546278	0
t26	6.65499199241184	0
t27	8.44143047502484	0
t28	5.58367520162246	5.58367520162246
t31	6.41244790583009	6.41244790583009
t32	5.71475681943607	5.71475681943607
t33	5.15918959180576	3.75160777985991
t34	6.52407613898399	5.42652337136854
t37	6.83287563865917	0
t39	7.72015589148942	0
t40	7.10762521191971	7.10762521191971
t41	6.15223328276882	0
t42	8.10719984576398	2.14437772232031
t44	6.99108257792064	6.99108257792064
t45	6.34717880484233	6.34717880484233
t46	3.14943307655977	2.0127997868923
t48	3.2636643988669	0
t49	2.93681185909114	0
t50	4.61606679827998	4.61606679827998
t51	9.58575937281675	9.2928564424875
t52	6.50809997445776	6.50809997445776
t53	6.54103855187399	0
t57	1.65006502519272	0
t58	2.62086531389645	0
t60	1.07813527695702	1.07813527695702
t61	1.68335987767679	0
t62	4.4305383714682	0
t63	4.24239026044606	4.24239026044606
t64	6.17292726200478	0
t65	4.12005620274322	0
t66	5.12361644141966	0.872584162376224
t67	2.08183899031684	0
t68	4.36227915919688	0
t70	7.00399298778653	2.66988156003828
t72	5.84715997157967	0
t73	2.65236838798238	2.65236838798238
t74	6.55503259923156	0
t76	2.70443243550082	2.70443243550082
t77	1.4684163394318	0
t80	2.14585265760063	1.97442262730027
t84	0.135262227206283	0
t85	2.5795194878268	2.5795194878268
t87	7.96840308669949	0
t88	7.84802756309972	5.57309278479929
t91	1.32013221012639	0
t93	3.51529436820989	0
t95	1.46440020669126	0
t96	1.58892140985431	0
t97	3.21716800293846	0
t99	1.49370868750598	0
t101	5.08614120926794	0
t104	4.32229019881911	4.32229019881911
t107	3.52368735441508	3.52368735441508
t109	0.4435766400718	0
t112	0.649399278522246	0
t114	0.795229269959119	0
