taxon	first_age	last_age
t1	14.1720460420171	14.1720460420171
t2	18.2292051122979	0
t3	6.1777216158385	2.18377803230782
t4	10.0616865422917	7.70044961053558
t5	6.66106194742304	6.54619540262006
t6	7.07032108408603	0
t7	6.72732586040403	0
t8	5.86402176200001	0
t9	7.41626822705109	0
t10	7.73302328661399	4.3755625601347
t11	7.53059226384259	0
t13	9.6787895883444	6.50788724425664
t14	9.85353751956877	0
t16	7.11207856596272	7.11207856596272
t17	8.10786484894975	3.43745880321678
t21	5.11261482681615	5.11261482681615
t22	8.08031644978771	0
t23	6.67910201371044	3.29979699635929
t24	6.75305606718924	5.28999248906788
t28	1.89163284242361	0
t29	3.89207780654826	0
t31	7.03929339618267	7.03929339618267
t33	0.715121940987594	0
t34	5.58848892758542	1.84983705828244
t35	5.4454403264465	5.4454403264465
t36	8.36012671756314	0
t37	5.58992458627459	4.89906185581869
t38	7.30609101397876	0
t39	1.94702676296554	1.94702676296554
t40	2.24356375297578	0
t41	1.24456719808067	0
t42	6.38105279532473	0
t44	5.83554777410865	0
t45	6.87359526145031	0
t47	4.84877510587661	0
t49	0.114303482601894	0
t51	5.41138121938931	0
t54	7.35001269867033	7.35001269867033
t55	2.40650874934155	0
