taxon	first_age	last_age
t1	17.9832603456452	5.46543376590612
t2	15.4091150718188	7.76029493090855
t3	6.77737584812304	6.77737584812304
t4	5.97787124020907	0
t6	11.3899825271384	8.33255370846147
t7	10.2065119504651	6.33661363846138
t8	6.63192710630004	6.63192710630004
t9	9.90406736002033	9.90406736002033
t10	5.98760914967139	0
t14	8.75602894234063	0
t15	6.39056775162587	5.73668975292364
t18	5.64554779503258	5.64554779503258
t19	5.90558794162896	5.90558794162896
t20	8.19393848124595	7.24435693484745
t22	1.8366543972578	0
t23	9.7258731661922	0
t24	7.15249662030921	0
t25	5.15787700407713	0
t27	9.22319373225432	5.48533719205353
t29	6.02270016331628	0
t31	4.52870597395597	0
t32	0.883799649104358	0
t33	3.30143006882819	0
t34	8.56772638147183	0
t36	8.58693752325684	0
t37	8.33953415541497	8.33953415541497
t38	7.46338003484463	2.86014881944559
t39	6.08615127881376	6.08615127881376
t41	4.34193745062089	4.34193745062089
t42	8.48126156635664	7.90939003868818
t43	5.32412209464474	3.56800499443822
t45	2.21308052380408	0
t46	1.40145091672476	0
t47	5.06637221880702	5.06637221880702
t50	6.03465289994586	0
t52	1.48355022722613	0.607960535706265
t54	4.71908107468608	4.44191706901166
t55	1.36853891744559	0
t58	3.23278279885003	0
