taxon	first_age	last_age
t2	12.2355830189443	7.47740563313428
t3	6.62251291046911	0
t4	12.8808284312125	12.8808284312125
t5	10.1594926650493	8.06359412001256
t7	4.94752909476985	4.94752909476985
t8	5.47269582924721	5.47269582924721
t10	9.88685103772596	5.49405986441843
t11	6.62991387320947	0
t13	8.8032087851702	0
t14	7.29244017051985	1.79957520499757
t16	7.20229549229104	5.34968983051624
t17	9.32462804401619	7.25808609401257
t18	7.49542890073126	7.31127928880742
t19	2.55208409370051	0
t20	7.06857853025863	1.97351637764883
t21	4.20874481520273	0
t22	4.29560854196491	4.29560854196491
t23	5.93702593708411	5.93702593708411
t24	4.83293886727106	4.21031665798039
t25	5.80344944782649	0
t26	11.1226191366272	5.66076731890378
t28	0.332173008894699	0
t30	10.1832785572413	0
t31	3.17010132152081	0
t32	5.98880828988134	0
t33	1.1317901498794	0
t35	0.0668646035926699	0
t36	5.50430269931961	0
t37	3.11225334434367	0
t38	2.90869689015114	0
t39	6.70310823538325	0
t43	1.05522960620791	1.05522960620791
t46	7.2718200202893	0
t47	3.55634343256914	0
t50	7.8208548539014	0
t51	5.05796596869199	5.05796596869199
t52	4.49418812834891	0
t53	4.5141190129153	4.5141190129153
t54	2.53791197820738	0
t55	3.01566937453249	0
t57	7.42656644206254	0
t59	6.46714505408714	6.0308558445251
t60	7.43624459403439	7.43624459403439
t61	0.714281671181414	0
t65	9.35411580300202	6.35684550215767
t67	7.2463005228639	6.86942373665357
t68	6.28945974821416	0
t69	7.2979876711644	0
t70	4.18786381805427	0
t71	1.9354501455407	0
t72	2.72141978975622	2.72141978975622
t74	2.19603340614468	1.24459931789468
t75	6.13160823180171	0
t81	2.11625018230339	0
t82	10.4800654678225	10.4800654678225
t83	3.09171193611755	0
t84	6.77433772429428	2.34434052930266
t87	2.0433873005366	0
t90	2.45786493019171	2.45786493019171
t91	1.97829973276428	0
t95	0.990071915815914	0
t96	1.63364785539121	0
t97	0.753857603290914	0
t98	10.2462589304173	5.96283713350029
t99	7.37565227046624	1.77737236879067
t100	6.59970516623992	0
t101	6.27493416567141	0
t103	0.407012534114685	0
t105	1.25777418929231	0
t107	2.50030167038965	0
t108	4.2584885292032	0
t111	3.92593226816209	0
t113	3.69275602605226	0
t114	6.01363249344102	6.01363249344102
t116	7.04481781202271	0
t118	7.59477389270371	7.59477389270371
t121	4.83492820625928	4.83492820625928
t123	0.60658200287368	0
t124	2.39719755034934	0
t125	2.18727250580012	0
t126	1.50520505685112	0
t127	4.62510092728632	4.62510092728632
t128	6.77276289772425	0
t129	5.12288885641026	0
t130	4.91118375883433	4.91118375883433
t134	2.16542039627987	0
