taxon	first_age	last_age
t1	16.0217100569516	0
t3	0.53453069213873	0
t4	9.76170550974576	5.87830440408452
t6	8.52789561306782	2.6121938752934
t7	8.84492016150515	0
t8	3.06079546554033	0
t10	6.33421770338818	0
t11	5.91386987170025	2.13466491773636
t12	7.26480840205695	0
t13	8.75319887833847	5.13394247393955
t14	7.27621251122051	0
t15	7.94187335979862	0
t16	8.3231566491557	0
t17	6.72820184876433	6.72820184876433
t19	8.09529672066862	0
t21	9.29827301992477	0
t25	0.958044032780087	0
t26	4.42758978667541	0
t28	4.49670731106793	0
t29	5.46159563179246	0
t30	3.16935084217308	0
t32	6.99694485383458	4.4092947399251
t33	5.1335748024817	0
t34	6.70722369688692	6.56605673466498
t35	6.44046932217154	0
t37	7.45414635036518	6.5806542711991
t38	2.42450011894568	0
t39	0.216195712894962	0
t40	6.94613927874691	2.31775590897972
t42	3.00804395441086	0
t43	7.28728914727124	7.28728914727124
t44	4.82474767855073	4.49592952842838
t45	6.54056263253661	0
t47	3.85847707442229	0
t48	4.52648403286951	0
t50	2.38630754826747	0
t52	2.58926723188037	0
t53	4.55423363402365	4.55423363402365
