taxon	first_age	last_age
t1	19.2141789958502	18.0651510227472
t3	9.57326180917926	9.57326180917926
t5	8.73212877867454	4.46562238970785
t6	7.0281801772114	7.0281801772114
t7	4.20097917441745	0
t8	4.39629047428631	3.74275179054651
t9	8.53234504583666	0
t10	9.87103309383681	9.87103309383681
t11	9.54904029663451	7.91697711425322
t12	7.48770373285965	6.48918408933934
t14	6.5389207350482	2.70295088782159
t15	6.7369420575519	0
t17	2.66320420622997	0
t20	8.21931735934107	8.21931735934107
t21	7.17671094668438	3.43547354285544
t22	7.17258413117392	6.23683652946118
t23	5.28391175642619	5.28391175642619
t24	8.8534011089767	0
t25	2.04342833569774	1.16045513195176
t30	7.12125918736202	6.72541407155636
t31	4.65438122051673	1.81454815106405
