taxon	first_age	last_age
t1	16.4388148270706	5.97392452195517
t2	17.2035499178313	0
t3	10.5126545184443	10.5126545184443
t4	9.70316878158988	5.61891115994795
t5	6.21671250557241	0
t6	10.2180694698997	10.2180694698997
t7	6.01036250736329	5.75500838818928
t8	10.454139022509	2.03661552258994
t10	7.7690833553339	0
t12	6.08071491364973	0
t13	1.13264183977177	0
t15	5.34837420019739	5.34837420019739
t16	0.091584300995958	0
t19	5.27776892487339	0
t21	0.021514781722221	0
t24	5.78221960208775	0
t25	6.26820773582449	0
t26	3.52115455672872	0
t27	0.118155626328964	0
t29	7.68227598396858	5.69468844031323
t30	7.3771971368248	0
t31	6.24597348099545	1.92368601909349
t32	0.445526278602564	0
t35	6.83035538916395	0
t36	6.82616587678286	6.82616587678286
t37	0.0303938232153271	0
t41	1.63212387219878	0
t43	0.999628403109291	0
t45	3.97978777388853	0
t46	0.718849326508181	0
t47	4.95893616796211	4.95893616796211
t48	5.59131732736764	0
