taxon	first_age	last_age
t1	17.7913327002898	3.93687638465295
t2	17.5633849641913	3.93968665750507
t5	10.9847615911941	10.9847615911941
t7	12.5544329545349	6.72856965029047
t8	12.7016346888856	12.7016346888856
t9	11.8405247184421	0
t10	11.7984428463763	0
t12	13.6917700719596	13.6917700719596
t13	12.8288596011623	3.97128355685554
t14	6.66644864424895	5.88011533041627
t15	8.95389519092845	5.65977080084435
t17	4.48319998416488	0
t22	2.24921649436415	0
t25	5.77279583684692	5.77279583684692
t26	3.48240200516005	0
t28	7.23444107762963	0
t29	6.34098101842723	4.31447795872462
t30	1.45271769055388	0
t33	3.90463931638861	3.90463931638861
t34	3.23737718421009	0
t35	5.677924384863	0
t36	5.2195187133156	0
