taxon	first_age	last_age
t1	18.0799517951285	10.0998217148778
t6	0.927229315566088	0.927229315566088
t7	11.385596483402	0
t9	6.76888007893405	0
t11	6.94641082641928	5.98377490044831
t13	9.56452734796837	0
t14	7.46777147255842	7.46777147255842
t17	2.49479563152469	0
t19	5.13525903117255	5.13525903117255
t20	8.79627402040544	3.37144643958439
t22	6.75346954318813	6.75346954318813
t23	6.44847994164771	4.98345393026765
t25	6.73246756828309	0
t26	2.3299255813669	0
t27	7.287745486333	1.29687501708321
t29	5.24416994644864	5.24416994644864
t30	7.81816724461285	7.81816724461285
t31	8.41405070578957	0
t34	4.87330699791684	0
t35	6.61930328384375	0
t36	1.67769847798754	0
t37	2.66997099810842	2.37297733736786
t38	6.28524065283086	0
t39	5.33866313188538	0
t41	0.211001515626506	0
t45	8.45355031350589	0
t47	4.87085034334911	1.89195345365355
t48	6.21763858963371	0
t49	2.24720930174632	0
t51	0.759426559807427	0
t52	7.11978120023445	0
t53	5.67206488459101	0
t54	2.72602069695371	2.72602069695371
t55	6.94957388630536	0
t56	0.43654255048849	0
t58	1.4665198819869	0
t59	1.13697541446156	0
t60	1.96833582302795	0
t61	4.45696267006887	0
t63	2.76602278625043	2.76602278625043
t64	0.360552518619507	0
t65	1.25040813926	0
t67	0.284650702301949	0
