taxon	first_age	last_age
t1	17.4640400773068	0
t2	15.4906021223714	6.5204574818267
t5	6.99033236943059	2.57002554728557
t6	15.7523572490444	0
t7	10.2535420150127	0
t9	12.4414990925662	9.34852749801248
t10	7.82690500998698	7.82690500998698
t11	8.55127964897798	2.44347545506224
t12	9.24923872705141	0
t13	8.77427214189535	0
t14	9.45718190507437	6.47889515259708
t16	7.52487079449194	6.76451449490614
t17	6.27266214788617	1.22128568373036
t18	0.801236659218038	0.801236659218038
t19	8.51275034565185	8.51275034565185
t21	3.36105169538964	3.36105169538964
t22	3.62552326702124	0
t23	8.59874168620241	8.59874168620241
t24	7.09059362226765	7.09059362226765
t25	2.99713655665875	0
t26	4.31902806294127	0
t27	5.53329300187152	0
t28	8.51532701655638	0
t29	6.28218232358508	0
t30	8.82773678904066	0
t31	8.77143405079823	3.62568062723832
t32	1.64952822785751	0
t33	7.84694850943121	0
t34	4.46427909338753	0
t36	8.11748859587528	0
t38	5.96110804974887	5.96110804974887
t39	2.06899142168455	0.773926812510787
t41	8.40981517315986	0
t44	7.01498112306658	0
t45	2.46733822711754	0
t46	4.3231458674209	0
t47	1.7684003447805	0
t48	1.68139745589138	1.48826373848857
t49	3.43990269230314	0
t53	5.79681049058247	1.45582837159776
t54	3.00255679022913	0
t55	6.40060023614273	0
t59	6.96277319013381	6.55975606783533
t60	3.36099821462851	0
t61	4.80678164574316	0
t63	7.71486860745988	0
t65	2.54281437830147	0
t66	1.62336899130186	0
t68	7.84776377802515	7.84776377802515
t69	2.66226518714302	0
t70	7.1512809011501	0
t72	3.12120696713466	0
t73	6.70256654810511	6.01886930920195
t74	4.96548355519659	0
t76	5.20800047307141	0
t77	2.40718094864154	0
t78	1.96381335347573	0
t80	2.40358449402164	0
t81	1.38469598653046	0
t82	6.06789744260973	6.06789744260973
t88	1.58220962795667	0
t89	0.856366939613832	0
t90	5.6040158618075	5.6040158618075
t95	1.21420390146749	0
t96	1.2642326925634	0
t97	5.20255364487988	0
