taxon	first_age	last_age
t1	17.4930576143324	0
t2	10.9765676498358	4.48259266394016
t4	6.92418202275793	5.94866389081886
t5	8.07247564208594	8.07247564208594
t6	10.1381368780647	5.24384656462957
t7	8.60641392222386	6.26025763158185
t8	7.54157330214488	0
t9	5.46952828665907	0
t10	9.95528841373355	8.70414948490678
t11	6.33242464567112	6.33242464567112
t12	8.69664501352592	0
t14	1.99331463171019	0
t16	7.476451756787	7.476451756787
t19	0.284841412485584	0
t21	5.74230460572989	0
t22	4.68044081623307	1.94798161105591
t27	6.03686049592014	0
