taxon	first_age	last_age
t1	18.1618614153316	6.73703396847204
t2	17.7733008095837	15.5945604447738
t3	13.2486001097552	0
t4	9.77582583944373	9.77582583944373
t6	8.19436073662761	6.85437117190149
t7	6.09239717946867	0
t8	10.742450074048	6.81149412884428
t10	6.68126945314853	0
t13	8.09746716558549	0
t14	7.10609572471982	6.58029849285002
t15	8.72603055355125	8.72603055355125
t17	3.18768983607024	2.41188977279544
t20	7.82610091480011	6.29122732772076
t21	5.27215216806301	5.27215216806301
t22	6.50655529483283	0
t24	2.86624453022474	0
t25	0.202052773991269	0
t26	6.50769749056284	0
t27	8.78731078321332	5.95700089532196
t28	5.54020990411304	0
t29	1.0890383292271	0
t30	6.67843881614913	6.67843881614913
t31	4.79551220534145	4.79551220534145
