taxon	first_age	last_age
t1	16.4736330169101	16.4736330169101
t2	16.0309395296351	4.33897261048597
t4	8.24996059830955	7.15720559251512
t6	9.49006375940938	0
t7	4.2991150604407	0
t10	10.0715242648575	8.00099241478961
t13	9.32170978703115	0
t14	7.07977564357064	7.07977564357064
t15	0.663358285933356	0
t16	7.09371702472317	0
t18	8.62476384997946	0
t19	7.48833143874583	2.69744316555827
t21	5.68764510973141	5.68764510973141
t22	5.76344255439765	0
t23	5.89040972333014	0
t24	6.87907440849112	0
t26	6.6624123496359	0
t27	5.68965828943696	5.10568879345993
