taxon	first_age	last_age
t2	14.1987122950028	4.14480490240534
t4	3.70615010401578	0
t5	11.1872038283202	0
t6	9.53823968137075	9.53823968137075
t7	7.60315318987917	7.60315318987917
t8	6.7485433236169	6.7485433236169
t9	4.74920049008756	4.74920049008756
t11	4.81865110590676	4.81865110590676
t13	2.82322414298579	2.82322414298579
t14	8.83059587336002	8.83059587336002
t15	4.06946409678851	3.44200591861359
t16	0.56691634869415	0
t17	4.62737298206695	0
t18	7.88991758080338	7.88991758080338
t19	7.15849663511412	7.15849663511412
t20	7.50410425369702	7.12822149711114
t21	6.42282869509224	6.42282869509224
t22	7.22285860690852	0
t23	4.19412387948027	0
t24	7.02383921338865	6.85613273034492
t26	5.91719535408486	0
t27	5.26303444722369	5.26303444722369
t28	7.94409982021087	5.761325787091
t29	3.65921866030076	0
t30	1.99667558966276	0
t32	6.31585197700804	0
t34	6.81751590739931	2.07167653122636
t35	1.5855171018218	0
t36	2.29674950513407	0.950141700835669
t39	6.27896744327723	0
t40	1.72021638920332	0
t46	3.17965768783429	0
