taxon	first_age	last_age
t1	6.25617129798213	0
t2	15.5393150534628	0
t3	14.4057743252776	12.6845092312333
t4	8.97067097831184	0
t5	5.46047109022213	0
t6	13.9974553903454	0
t7	10.3157858963593	6.90093881832955
t9	3.047988654848	0
t10	13.508138726375	11.339239200486
t11	9.07854474899831	5.86950608636342
t14	2.07663671452186	0
t15	11.1614970872084	8.4395105458377
t16	8.75452273381621	0
t17	3.44893895589181	0
t18	5.10475086966741	0
t19	4.0926884415962	0
t23	8.83328039470608	0
t25	5.8344930370173	0
t27	1.87348772887212	0
t28	2.01025358069428	0
t29	7.62869293012965	0
t30	7.15490225446728	0
t34	1.47661917879286	0
t35	5.31898098223215	5.31898098223215
t36	4.5858548349391	4.5858548349391
t38	3.94959857623601	3.94959857623601
t39	2.48701693776421	0
t41	5.77757821026525	5.07295560687662
t42	6.08467966238871	0
t43	2.4651332279191	0
t44	1.77368390772522	0
t45	1.50014299238778	1.50014299238778
t46	5.84395043434469	0
t47	4.44566367185999	0
t48	5.40754741623857	4.08527101125899
t49	6.52397986429943	6.52397986429943
t50	4.55329567641172	0
t52	6.59266791015782	0
t53	4.95911335120762	4.95911335120762
t54	5.585844549536	0
t55	4.02339722581178	0
t56	3.7165337038248	0
t59	1.99777407495132	0
t61	5.97161094304841	0
t63	5.32827871053455	5.32827871053455
t64	1.12804094091802	0
t67	2.82820675217499	0
t69	1.10532158684636	0
t70	1.79198835674813	0
t71	6.09883640393225	3.51079979101427
