taxon	first_age	last_age
t1	17.1051311214923	0
t2	16.848443000674	16.848443000674
t3	13.2737446438694	0
t4	9.71154515261043	9.71154515261043
t5	11.3235645987576	0
t7	6.51854961723049	0
t9	9.98740514868048	9.98740514868048
t10	8.38031189348412	0
t11	6.79435839315722	6.79435839315722
t12	3.72376905611409	2.3050647152588
t13	1.41379543621793	0
t16	4.52691155195951	0
t18	0.585960949528328	0
t19	1.18163168474672	0
t21	5.86352905130124	5.86352905130124
t22	6.15944130321125	0
t23	0.787158806307943	0
t25	4.51976751824817	0
t26	8.33995106217297	0
t27	8.1186735855608	0
t28	6.20092332603845	0
t29	4.7813114348726	0
t30	4.31120666046683	4.31120666046683
t31	5.34295014650666	0
t33	2.05594404347183	0
t34	7.04051400180379	0
t35	7.68766952987083	3.75936479628498
t39	8.88619304287444	8.88619304287444
t43	2.27224270067667	0
t46	7.75653935050648	0
t47	6.8385558317884	0
t48	6.91479115014978	0
t49	3.41022187261466	0
t50	0.576524805268424	0
t53	0.45893079229462	0
t54	7.13155010505646	0
t55	5.9066488853377	0
t58	2.82341674877224	0
t63	0.236145145821236	0
t64	6.66992821293432	0
t66	0.396524740786791	0
t67	1.14215365711329	0
t69	1.99163138631632	0
t70	2.75688419959269	0
t72	7.8170215144687	7.8170215144687
t73	1.51705668174839	0
t74	0.128897921113268	0
