taxon	first_age	last_age
t1	19.3804733998453	17.3986509535462
t2	12.8370599990072	0
t3	8.41455364033962	7.39191445732251
t4	8.90209446274023	5.38642817735053
t7	10.5258658712153	9.80716259568187
t11	7.22741919676786	0
t13	7.50460707706167	0
t14	3.69836022432831	3.69836022432831
t15	12.1969287688827	11.7708105330804
t16	5.08218509555981	0
t18	7.97195568227863	0
t19	6.90119775724404	0
t26	5.98567518687821	5.98567518687821
t29	3.85717828982227	0
t30	8.67241362654979	0
t34	5.42486999604903	1.23873171241407
t35	1.9190377823048	0
t36	5.0067170289973	5.0067170289973
t38	9.55457403433309	0
t39	1.48622518557605	1.48622518557605
t40	3.85126110081723	0
t45	1.13865684942858	0
t47	5.32278827464287	0
t48	1.91512273538433	0
t49	2.15040895690145	0
t50	2.66289211546705	2.04411332124944
t51	4.39994772408434	4.39994772408434
t52	6.9495538162407	0
t53	2.38612103299366	0
t54	3.67104766591596	0
t57	2.51696330647108	0
t58	1.96554923197171	0
t59	1.38130729214203	1.38130729214203
t60	1.92575138713431	0
t65	6.70536410322111	3.17634722404212
t66	7.13988244183599	7.13988244183599
t67	3.62599016542369	0
t70	5.87967669551435	5.87967669551435
t72	7.5170621755869	0
t73	2.75898080692471	0
