taxon	first_age	last_age
t1	13.388415279248	10.7550410221012
t2	10.6892425861783	9.9755466574135
t3	8.77390347740698	7.76522067239978
t5	9.40233710611238	4.22908572417716
t6	2.39814916619341	0
t7	6.24810001771864	0
t8	10.1518588264318	5.7658114486999
t9	7.34287380597763	0
t11	6.19343552006089	0
t12	9.67076162729518	7.96694522010602
t13	5.41075372766182	4.7010688406922
t14	5.26459162246758	0
t16	5.43686365210841	4.21116675166637
t17	5.33680594359871	0
t18	8.25619709519897	0
t19	4.30134171073769	0
t20	4.00482505260178	4.00482505260178
t21	4.69903581512988	0
t22	5.31904861092515	0
t23	3.0189964520929	2.26154163987664
t24	3.57635760745008	0
t25	4.37327876805557	1.35799194197743
t27	6.52677189262846	0
t28	3.30466697268388	0
t29	6.49850236895943	0
t30	6.92959187083966	0
t31	4.12803771149571	0
t32	5.87692327615647	0
t33	1.3185243500552	0
t37	6.95240700646196	0
t38	6.64124708934571	6.0254038792868
t39	5.77929644037968	0
t41	6.87285832270281	0
t46	6.36327410089758	0
t47	2.09639978948281	2.09639978948281
t50	0.540734522623172	0
t51	2.45761947506582	0
t52	5.77736932081681	0
t53	4.20794652145389	0
t54	6.01531248181627	3.99802768555349
t55	2.68912525237969	0
t56	1.68042765640186	1.68042765640186
t57	0.675487905030831	0
