taxon	first_age	last_age
t1	16.490223420303	16.490223420303
t2	11.3492298794566	0
t3	9.70349502136532	0
t4	10.6937895126929	0
t5	7.18875191561957	0
t6	10.8605646609582	0
t8	9.13489857380197	4.73417203958891
t11	9.95070697116624	8.35094118799042
t12	10.9345419776529	0
t13	6.73311014227829	0
t14	1.9842342672402	0
t15	6.16361871998371	0
t17	1.16166313090756	1.16166313090756
t22	2.77155552160461	0
t24	3.50591739135021	3.50591739135021
t25	10.9650241993218	9.76290047540414
t26	10.7729485934941	10.7729485934941
t27	7.00157561026527	0
t28	10.2125173015717	10.2125173015717
t29	7.21778550872712	7.21778550872712
t30	2.78010289138839	0
t31	7.72745325972546	7.61779407158254
t32	7.98316711740508	3.10556964832952
t33	7.57734122708724	7.57734122708724
t34	6.40473320329865	0.632906560602734
t36	0.234836995996208	0
t37	0.249194955796131	0.249194955796131
t38	5.65342654315155	5.65342654315155
t42	2.45757796670923	0
t46	8.31164860936077	7.97396171986631
t47	8.88477817991917	0
t48	9.2578746735115	0
t49	7.9785389070021	6.678362919063
t50	1.73136293275046	0
t52	0.327832131362495	0
t53	7.87928617522799	7.6435003829567
t54	6.02931310332542	0
t57	6.39111765331274	3.94870000855832
t59	0.744481406429387	0
t60	1.0642699883178	0
t63	6.61988656803864	0
t64	2.15522940319805	0
t70	0.586436158679476	0
t71	7.11089138410577	3.39871291850595
t72	1.4767143207007	0
t75	0.517274065307554	0
t77	2.30826159634483	0
