taxon	first_age	last_age
t1	17.8611081124594	5.6790643374867
t2	18.4214580799363	18.2731246136388
t3	10.7153235961146	6.52552690067886
t4	9.27930507328059	9.27930507328059
t6	2.8590178263765	2.8590178263765
t7	5.10206000594663	0
t8	1.50550483416576	1.50550483416576
t12	12.5318868081332	12.5318868081332
t13	5.29321385490762	5.29321385490762
t14	9.5954832174325	0
t16	7.67187210278522	4.9292766490386
t17	8.07614081601459	7.48053584154853
t18	2.98720963613877	0
t19	1.87750450482464	1.87750450482464
t20	5.15907636921293	0
t22	5.42794509560115	5.42794509560115
t23	7.30514481499224	0
t24	7.70537272979859	7.47744120609618
t25	5.02331081948912	0
t28	7.08047033661846	0
