taxon	first_age	last_age
t1	17.7872341638431	5.14550043117898
t2	16.752931124586	12.5503769081796
t6	12.2646863464901	7.4659821564504
t7	7.94024546415141	2.47246690014139
t8	2.96520437915292	0
t10	10.7713128925043	9.23727220582989
t12	6.03353533691521	0
t13	9.1551166176712	6.40606798889096
t15	7.82741844146791	7.82741844146791
t17	1.53467239655648	0
t18	5.79528743570803	0
t19	1.5173662508972	0
t20	8.18268460276086	6.89765982544061
t21	5.80818844143269	5.80818844143269
t22	11.0855560660374	11.0855560660374
t23	6.57347816078309	6.57347816078309
t25	4.77054868746205	0
t26	0.418484730209922	0
t28	7.56149257950604	5.77139671533177
t29	4.39592265190765	0
t32	5.60026951207712	1.10836154868792
t33	3.27586748525174	0
t35	6.35340702217018	0
t38	6.79073594505396	3.65298316808846
t41	0.599528149143367	0.599528149143367
t43	2.18219082423779	0.941869941788241
t44	4.43376596833132	0
t45	3.17630864640067	0
t48	0.0855743084817284	0
t50	0.655019074642254	0
