taxon	first_age	last_age
t1	17.8588785758863	16.761656591473
t2	13.8112174353735	0
t3	9.41009666844918	9.41009666844918
t4	5.14589544807058	5.14589544807058
t5	11.7794955261957	11.7794955261957
t7	4.11955081099941	0
t8	9.26088037775143	9.26088037775143
t10	1.41341506411466	0
t11	10.2562778673056	8.81356598470194
t12	7.72392977309116	2.03760449616939
t13	6.56340288012654	0
t17	3.4005831242973	0
t18	0.956105201162003	0.956105201162003
t19	5.72941040825111	0
t20	3.53196179447799	0
t23	1.74247838861135	0
t24	3.06983333820423	0
t25	3.90407383042997	0
