taxon	first_age	last_age
t1	15.0815413460453	13.6792040199979
t4	5.38169559691585	5.38169559691585
t6	11.2173749411877	8.71515620962976
t7	11.219183964309	10.8824007666005
t9	2.36974085837951	0
t10	7.91552595906065	0
t11	9.53040628587395	9.53040628587395
t12	6.56791945454026	0
t13	5.21997695944124	3.81705802865488
t14	8.21270748806155	8.00482322605606
t16	7.90814680594064	7.90814680594064
t17	7.19475386114361	5.84678502358687
t19	4.93287203455508	0
t20	7.23950629681485	0
t24	7.68134730637927	7.68134730637927
t26	1.85805918991822	0
t27	6.10076771440898	0
t29	6.53102386337555	0
t30	4.93560169539839	0
t31	3.61328991114579	0
t32	3.22284859065715	3.22284859065715
