taxon	first_age	last_age
t1	18.5143374449884	7.5470281708378
t2	18.1818279968432	0
t3	15.5725166092106	15.5725166092106
t5	10.1848813356015	0
t7	5.54454669983779	0
t8	15.0492770353515	7.73001341738931
t9	11.8374397462682	11.8374397462682
t10	6.95834628506967	0
t11	5.7699111566589	5.7699111566589
t13	6.85725256407001	3.607493228788
t14	3.25192755687091	0
t16	5.06578559315567	0
t17	4.42258257613843	0
t18	3.84974542833761	3.84974542833761
t19	12.6354266411395	11.4785664407617
t20	7.23393128331519	7.23393128331519
t21	9.42970612083743	9.42970612083743
t22	6.69220600712249	0
t23	5.58797150234468	0
t24	6.57944624658492	0
t29	0.646178924760246	0
t31	10.3347563027726	2.12113092352505
t34	3.02215011000157	0
t35	4.56796640080873	0
t36	7.28970357048437	7.28970357048437
t37	9.53911022477521	2.73203623986083
t38	10.0561544804827	10.0561544804827
t40	8.75248154093983	8.75248154093983
t41	7.32133753843418	6.19525490574351
t42	2.51151328465171	0
t43	6.54665921682041	0
t44	10.2508899525018	10.2508899525018
t45	8.05140982293213	8.05140982293213
t46	6.1647257679347	0
t48	3.83691046849106	0
t49	5.22589809478948	0
t50	9.0410805680131	9.0410805680131
t51	3.7180349426883	0
t52	7.65117362987529	7.42686916833401
t53	6.8773884201355	0
t54	7.17376326602389	0
t56	4.61626811537698	2.55538213880807
t58	0.573410833444523	0
t59	7.7407292965336	6.33344953283525
t60	2.55798053358923	0
t61	5.45065150687142	5.45065150687142
