taxon	first_age	last_age
t1	15.440921181332	0
t2	13.091052740337	0
t3	14.323581268403	14.323581268403
t4	4.55220511262119	0
t5	4.306461208287	0
t7	11.5853488398488	11.5853488398488
t8	9.15865825041533	0
t10	2.11612742047638	0
t11	10.8933398834753	10.7192601023875
t12	9.76906448811257	0
t13	7.4188587976192	7.4188587976192
t15	8.94069381003402	8.94069381003402
t18	3.58729474808709	0
t19	10.2285312814466	10.1925790713307
t20	5.13286832141313	0
t21	7.85199434812907	0
t24	0.261194794877341	0
t26	3.04352702969536	0
t27	7.47687345287768	0
t29	7.40989693501377	1.85021621587429
t30	9.57015497113002	0
t32	8.07738192541217	0
t33	7.73045492519182	0
t34	3.40306492301439	0
t35	5.89871179702285	0
t36	2.54331398200426	0
t37	2.30131941150362	0
t38	5.58837006044057	0
t40	6.46980264634344	6.46980264634344
t42	4.49217045696907	0
t47	2.57816160113055	0
t49	0.637912419387604	0
t50	7.14588575958401	4.55550886085041
t51	4.22648845455734	4.22648845455734
t52	4.38512643703182	4.38512643703182
t53	0.530519685044833	0
t54	1.24966656453036	0
t56	0.198034005580563	0
