taxon	first_age	last_age
t1	11.3357115389724	8.5194252275827
t2	16.7614524388027	15.7776413862594
t4	7.36832830052825	6.39016176037492
t5	7.61936778364572	0
t6	7.06536505860888	6.56609035120957
t7	9.89287931699097	9.6152097350959
t8	7.69162383368664	5.98694929350226
t11	7.25283713036642	0
t13	8.55871384917699	0
t14	6.3995560603419	0
t16	6.57629839655869	2.22938496967751
t17	5.67929534955225	0
t18	8.0497515749481	6.34503223824468
t19	8.39528261199743	4.79677796088447
t21	9.55843291769868	9.55843291769868
t22	7.94426090165637	0
t23	1.60406947960692	0
t24	9.19396897894427	7.64204554768808
t26	9.14091919034339	6.59139031863421
t27	1.8141296160954	0
t29	6.71369183821298	6.58179523630118
t30	7.44696112632845	3.84891666369873
t31	2.16781597874482	0
t32	6.29633870462766	6.06411278269133
t34	2.9778496864724	2.9778496864724
t35	1.44375811158682	0
t39	6.90536564671016	0
t40	6.07968146908623	0
t42	1.53364008935253	1.53364008935253
t43	0.988763245628576	0
t46	1.25176467380462	0
t47	0.168591237546977	0
t48	4.00948715254833	0
t49	1.75373715931214	0
t50	0.481856937700659	0
t51	1.43599499670738	0
